Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749843156;3;3
0xfe;2;6;1749843166;3;3
0xfe;1;6;1749843176;3;3
0xfe;2;6;1749843186;3;3
0xfe;1;6;1749843196;3;3
0xfe;2;6;1749843206;3;3
0xfe;1;6;1749843216;3;3
0xfe;2;6;1749843226;3;3
0xfe;1;6;1749843236;3;3
0xfe;2;6;1749843246;3;3
0xfe;1;6;1749843256;3;3
0xfe;2;6;1749843266;3;3
0xfe;1;6;1749843276;3;3
0xfe;2;6;1749843286;3;3
0xfe;1;6;1749843296;3;3
0xfe;2;6;1749843306;3;3
0xfe;1;6;1749843316;3;3
0xfe;2;6;1749843326;3;3
0xfe;1;6;1749843336;3;3
0xfe;2;6;1749843346;3;3
0xfe;1;6;1749843356;3;3
0xfe;2;6;1749843366;3;3
0xfe;1;6;1749843376;3;3
0xfe;2;6;1749843386;3;3
0xfe;1;6;1749843396;3;3
0xfe;2;6;1749843406;3;3
0xfe;1;6;1749843416;3;3
0xfe;2;6;1749843426;3;3
0xfe;1;6;1749843436;3;3
0xfe;2;6;1749843446;3;3
