Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746588456;3;3
0xfe;2;6;1746588466;3;3
0xfe;1;6;1746588476;3;3
0xfe;2;6;1746588486;3;3
0xfe;1;6;1746588496;3;3
0xfe;2;6;1746588506;3;3
0xfe;1;6;1746588516;3;3
0xfe;2;6;1746588526;3;3
0xfe;1;6;1746588536;3;3
0xfe;2;6;1746588546;3;3
0xfe;1;6;1746588556;3;3
0xfe;2;6;1746588566;3;3
0xfe;1;6;1746588576;3;3
0xfe;2;6;1746588586;3;3
0xfe;1;6;1746588596;3;3
0xfe;2;6;1746588606;3;3
0xfe;1;6;1746588616;3;3
0xfe;2;6;1746588626;3;3
0xfe;1;6;1746588636;3;3
0xfe;2;6;1746588646;3;3
0xfe;1;6;1746588656;3;3
0xfe;2;6;1746588666;3;3
0xfe;1;6;1746588676;3;3
0xfe;2;6;1746588686;3;3
0xfe;1;6;1746588696;3;3
0xfe;2;6;1746588706;3;3
0xfe;1;6;1746588716;3;3
0xfe;2;6;1746588726;3;3
0xfe;1;6;1746588736;3;3
0xfe;2;6;1746588746;3;3
