Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751087856;3;3
0xfe;2;6;1751087866;3;3
0xfe;1;6;1751087876;3;3
0xfe;2;6;1751087886;3;3
0xfe;1;6;1751087896;3;3
0xfe;2;6;1751087906;3;3
0xfe;1;6;1751087916;3;3
0xfe;2;6;1751087926;3;3
0xfe;1;6;1751087936;3;3
0xfe;2;6;1751087946;3;3
0xfe;1;6;1751087956;3;3
0xfe;2;6;1751087966;3;3
0xfe;1;6;1751087976;3;3
0xfe;2;6;1751087986;3;3
0xfe;1;6;1751087996;3;3
0xfe;2;6;1751088006;3;3
0xfe;1;6;1751088016;3;3
0xfe;2;6;1751088026;3;3
0xfe;1;6;1751088036;3;3
0xfe;2;6;1751088046;3;3
0xfe;1;6;1751088056;3;3
0xfe;2;6;1751088066;3;3
0xfe;1;6;1751088076;3;3
0xfe;2;6;1751088086;3;3
0xfe;1;6;1751088096;3;3
0xfe;2;6;1751088106;3;3
0xfe;1;6;1751088116;3;3
0xfe;2;6;1751088126;3;3
0xfe;1;6;1751088136;3;3
0xfe;2;6;1751088146;3;3
