Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745477856;3;3
0xfe;2;6;1745477866;3;3
0xfe;1;6;1745477876;3;3
0xfe;2;6;1745477886;3;3
0xfe;1;6;1745477896;3;3
0xfe;2;6;1745477906;3;3
0xfe;1;6;1745477916;3;3
0xfe;2;6;1745477926;3;3
0xfe;1;6;1745477936;3;3
0xfe;2;6;1745477946;3;3
0xfe;1;6;1745477956;3;3
0xfe;2;6;1745477966;3;3
0xfe;1;6;1745477976;3;3
0xfe;2;6;1745477986;3;3
0xfe;1;6;1745477996;3;3
0xfe;2;6;1745478006;3;3
0xfe;1;6;1745478016;3;3
0xfe;2;6;1745478026;3;3
0xfe;1;6;1745478036;3;3
0xfe;2;6;1745478046;3;3
0xfe;1;6;1745478056;3;3
0xfe;2;6;1745478066;3;3
0xfe;1;6;1745478076;3;3
0xfe;2;6;1745478086;3;3
0xfe;1;6;1745478096;3;3
0xfe;2;6;1745478106;3;3
0xfe;1;6;1745478116;3;3
0xfe;2;6;1745478126;3;3
0xfe;1;6;1745478136;3;3
0xfe;2;6;1745478146;3;3
