Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752625356;3;3
0xfe;2;6;1752625366;3;3
0xfe;1;6;1752625376;3;3
0xfe;2;6;1752625386;3;3
0xfe;1;6;1752625396;3;3
0xfe;2;6;1752625406;3;3
0xfe;1;6;1752625416;3;3
0xfe;2;6;1752625426;3;3
0xfe;1;6;1752625436;3;3
0xfe;2;6;1752625446;3;3
0xfe;1;6;1752625456;3;3
0xfe;2;6;1752625466;3;3
0xfe;1;6;1752625476;3;3
0xfe;2;6;1752625486;3;3
0xfe;1;6;1752625496;3;3
0xfe;2;6;1752625506;3;3
0xfe;1;6;1752625516;3;3
0xfe;2;6;1752625526;3;3
0xfe;1;6;1752625536;3;3
0xfe;2;6;1752625546;3;3
0xfe;1;6;1752625556;3;3
0xfe;2;6;1752625566;3;3
0xfe;1;6;1752625576;3;3
0xfe;2;6;1752625586;3;3
0xfe;1;6;1752625596;3;3
0xfe;2;6;1752625606;3;3
0xfe;1;6;1752625616;3;3
0xfe;2;6;1752625626;3;3
0xfe;1;6;1752625636;3;3
0xfe;2;6;1752625646;3;3
