Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746667656;3;3
0xfe;2;6;1746667666;3;3
0xfe;1;6;1746667676;3;3
0xfe;2;6;1746667686;3;3
0xfe;1;6;1746667696;3;3
0xfe;2;6;1746667706;3;3
0xfe;1;6;1746667716;3;3
0xfe;2;6;1746667726;3;3
0xfe;1;6;1746667736;3;3
0xfe;2;6;1746667746;3;3
0xfe;1;6;1746667756;3;3
0xfe;2;6;1746667766;3;3
0xfe;1;6;1746667776;3;3
0xfe;2;6;1746667786;3;3
0xfe;1;6;1746667796;3;3
0xfe;2;6;1746667806;3;3
0xfe;1;6;1746667816;3;3
0xfe;2;6;1746667826;3;3
0xfe;1;6;1746667836;3;3
0xfe;2;6;1746667846;3;3
0xfe;1;6;1746667856;3;3
0xfe;2;6;1746667866;3;3
0xfe;1;6;1746667876;3;3
0xfe;2;6;1746667886;3;3
0xfe;1;6;1746667896;3;3
0xfe;2;6;1746667906;3;3
0xfe;1;6;1746667916;3;3
0xfe;2;6;1746667926;3;3
0xfe;1;6;1746667936;3;3
0xfe;2;6;1746667946;3;3
