Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745080956;3;3
0xfe;2;6;1745080966;3;3
0xfe;1;6;1745080976;3;3
0xfe;2;6;1745080986;3;3
0xfe;1;6;1745080996;3;3
0xfe;2;6;1745081006;3;3
0xfe;1;6;1745081016;3;3
0xfe;2;6;1745081026;3;3
0xfe;1;6;1745081036;3;3
0xfe;2;6;1745081046;3;3
0xfe;1;6;1745081056;3;3
0xfe;2;6;1745081066;3;3
0xfe;1;6;1745081076;3;3
0xfe;2;6;1745081086;3;3
0xfe;1;6;1745081096;3;3
0xfe;2;6;1745081106;3;3
0xfe;1;6;1745081116;3;3
0xfe;2;6;1745081126;3;3
0xfe;1;6;1745081136;3;3
0xfe;2;6;1745081146;3;3
0xfe;1;6;1745081156;3;3
0xfe;2;6;1745081166;3;3
0xfe;1;6;1745081176;3;3
0xfe;2;6;1745081186;3;3
0xfe;1;6;1745081196;3;3
0xfe;2;6;1745081206;3;3
0xfe;1;6;1745081216;3;3
0xfe;2;6;1745081226;3;3
0xfe;1;6;1745081236;3;3
0xfe;2;6;1745081246;3;3
