Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750063056;3;3
0xfe;2;6;1750063066;3;3
0xfe;1;6;1750063076;3;3
0xfe;2;6;1750063086;3;3
0xfe;1;6;1750063096;3;3
0xfe;2;6;1750063106;3;3
0xfe;1;6;1750063116;3;3
0xfe;2;6;1750063126;3;3
0xfe;1;6;1750063136;3;3
0xfe;2;6;1750063146;3;3
0xfe;1;6;1750063156;3;3
0xfe;2;6;1750063166;3;3
0xfe;1;6;1750063176;3;3
0xfe;2;6;1750063186;3;3
0xfe;1;6;1750063196;3;3
0xfe;2;6;1750063206;3;3
0xfe;1;6;1750063216;3;3
0xfe;2;6;1750063226;3;3
0xfe;1;6;1750063236;3;3
0xfe;2;6;1750063246;3;3
0xfe;1;6;1750063256;3;3
0xfe;2;6;1750063266;3;3
0xfe;1;6;1750063276;3;3
0xfe;2;6;1750063286;3;3
0xfe;1;6;1750063296;3;3
0xfe;2;6;1750063306;3;3
0xfe;1;6;1750063316;3;3
0xfe;2;6;1750063326;3;3
0xfe;1;6;1750063336;3;3
0xfe;2;6;1750063346;3;3
