Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751819556;3;3
0xfe;2;6;1751819566;3;3
0xfe;1;6;1751819576;3;3
0xfe;2;6;1751819586;3;3
0xfe;1;6;1751819596;3;3
0xfe;2;6;1751819606;3;3
0xfe;1;6;1751819616;3;3
0xfe;2;6;1751819626;3;3
0xfe;1;6;1751819636;3;3
0xfe;2;6;1751819646;3;3
0xfe;1;6;1751819656;3;3
0xfe;2;6;1751819666;3;3
0xfe;1;6;1751819676;3;3
0xfe;2;6;1751819686;3;3
0xfe;1;6;1751819696;3;3
0xfe;2;6;1751819706;3;3
0xfe;1;6;1751819716;3;3
0xfe;2;6;1751819726;3;3
0xfe;1;6;1751819736;3;3
0xfe;2;6;1751819746;3;3
0xfe;1;6;1751819756;3;3
0xfe;2;6;1751819766;3;3
0xfe;1;6;1751819776;3;3
0xfe;2;6;1751819786;3;3
0xfe;1;6;1751819796;3;3
0xfe;2;6;1751819806;3;3
0xfe;1;6;1751819816;3;3
0xfe;2;6;1751819826;3;3
0xfe;1;6;1751819836;3;3
0xfe;2;6;1751819846;3;3
