Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752364056;3;3
0xfe;2;6;1752364066;3;3
0xfe;1;6;1752364076;3;3
0xfe;2;6;1752364086;3;3
0xfe;1;6;1752364096;3;3
0xfe;2;6;1752364106;3;3
0xfe;1;6;1752364116;3;3
0xfe;2;6;1752364126;3;3
0xfe;1;6;1752364136;3;3
0xfe;2;6;1752364146;3;3
0xfe;1;6;1752364156;3;3
0xfe;2;6;1752364166;3;3
0xfe;1;6;1752364176;3;3
0xfe;2;6;1752364186;3;3
0xfe;1;6;1752364196;3;3
0xfe;2;6;1752364206;3;3
0xfe;1;6;1752364216;3;3
0xfe;2;6;1752364226;3;3
0xfe;1;6;1752364236;3;3
0xfe;2;6;1752364246;3;3
0xfe;1;6;1752364256;3;3
0xfe;2;6;1752364266;3;3
0xfe;1;6;1752364276;3;3
0xfe;2;6;1752364286;3;3
0xfe;1;6;1752364296;3;3
0xfe;2;6;1752364306;3;3
0xfe;1;6;1752364316;3;3
0xfe;2;6;1752364326;3;3
0xfe;1;6;1752364336;3;3
0xfe;2;6;1752364346;3;3
