Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754160156;3;3
0xfe;2;6;1754160166;3;3
0xfe;1;6;1754160176;3;3
0xfe;2;6;1754160186;3;3
0xfe;1;6;1754160196;3;3
0xfe;2;6;1754160206;3;3
0xfe;1;6;1754160216;3;3
0xfe;2;6;1754160226;3;3
0xfe;1;6;1754160236;3;3
0xfe;2;6;1754160246;3;3
0xfe;1;6;1754160256;3;3
0xfe;2;6;1754160266;3;3
0xfe;1;6;1754160276;3;3
0xfe;2;6;1754160286;3;3
0xfe;1;6;1754160296;3;3
0xfe;2;6;1754160306;3;3
0xfe;1;6;1754160316;3;3
0xfe;2;6;1754160326;3;3
0xfe;1;6;1754160336;3;3
0xfe;2;6;1754160346;3;3
0xfe;1;6;1754160356;3;3
0xfe;2;6;1754160366;3;3
0xfe;1;6;1754160376;3;3
0xfe;2;6;1754160386;3;3
0xfe;1;6;1754160396;3;3
0xfe;2;6;1754160406;3;3
0xfe;1;6;1754160416;3;3
0xfe;2;6;1754160426;3;3
0xfe;1;6;1754160436;3;3
0xfe;2;6;1754160446;3;3
