Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752271956;3;3
0xfe;2;6;1752271966;3;3
0xfe;1;6;1752271976;3;3
0xfe;2;6;1752271986;3;3
0xfe;1;6;1752271996;3;3
0xfe;2;6;1752272006;3;3
0xfe;1;6;1752272016;3;3
0xfe;2;6;1752272026;3;3
0xfe;1;6;1752272036;3;3
0xfe;2;6;1752272046;3;3
0xfe;1;6;1752272056;3;3
0xfe;2;6;1752272066;3;3
0xfe;1;6;1752272076;3;3
0xfe;2;6;1752272086;3;3
0xfe;1;6;1752272096;3;3
0xfe;2;6;1752272106;3;3
0xfe;1;6;1752272116;3;3
0xfe;2;6;1752272126;3;3
0xfe;1;6;1752272136;3;3
0xfe;2;6;1752272146;3;3
0xfe;1;6;1752272156;3;3
0xfe;2;6;1752272166;3;3
0xfe;1;6;1752272176;3;3
0xfe;2;6;1752272186;3;3
0xfe;1;6;1752272196;3;3
0xfe;2;6;1752272206;3;3
0xfe;1;6;1752272216;3;3
0xfe;2;6;1752272226;3;3
0xfe;1;6;1752272236;3;3
0xfe;2;6;1752272246;3;3
