Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751953656;3;3
0xfe;2;6;1751953666;3;3
0xfe;1;6;1751953676;3;3
0xfe;2;6;1751953686;3;3
0xfe;1;6;1751953696;3;3
0xfe;2;6;1751953706;3;3
0xfe;1;6;1751953716;3;3
0xfe;2;6;1751953726;3;3
0xfe;1;6;1751953736;3;3
0xfe;2;6;1751953746;3;3
0xfe;1;6;1751953756;3;3
0xfe;2;6;1751953766;3;3
0xfe;1;6;1751953776;3;3
0xfe;2;6;1751953786;3;3
0xfe;1;6;1751953796;3;3
0xfe;2;6;1751953806;3;3
0xfe;1;6;1751953816;3;3
0xfe;2;6;1751953826;3;3
0xfe;1;6;1751953836;3;3
0xfe;2;6;1751953846;3;3
0xfe;1;6;1751953856;3;3
0xfe;2;6;1751953866;3;3
0xfe;1;6;1751953876;3;3
0xfe;2;6;1751953886;3;3
0xfe;1;6;1751953896;3;3
0xfe;2;6;1751953906;3;3
0xfe;1;6;1751953916;3;3
0xfe;2;6;1751953926;3;3
0xfe;1;6;1751953936;3;3
0xfe;2;6;1751953946;3;3
