Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751683656;3;3
0xfe;2;6;1751683666;3;3
0xfe;1;6;1751683676;3;3
0xfe;2;6;1751683686;3;3
0xfe;1;6;1751683696;3;3
0xfe;2;6;1751683706;3;3
0xfe;1;6;1751683716;3;3
0xfe;2;6;1751683726;3;3
0xfe;1;6;1751683736;3;3
0xfe;2;6;1751683746;3;3
0xfe;1;6;1751683756;3;3
0xfe;2;6;1751683766;3;3
0xfe;1;6;1751683776;3;3
0xfe;2;6;1751683786;3;3
0xfe;1;6;1751683796;3;3
0xfe;2;6;1751683806;3;3
0xfe;1;6;1751683816;3;3
0xfe;2;6;1751683826;3;3
0xfe;1;6;1751683836;3;3
0xfe;2;6;1751683846;3;3
0xfe;1;6;1751683856;3;3
0xfe;2;6;1751683866;3;3
0xfe;1;6;1751683876;3;3
0xfe;2;6;1751683886;3;3
0xfe;1;6;1751683896;3;3
0xfe;2;6;1751683906;3;3
0xfe;1;6;1751683916;3;3
0xfe;2;6;1751683926;3;3
0xfe;1;6;1751683936;3;3
0xfe;2;6;1751683946;3;3
