Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752012156;3;3
0xfe;2;6;1752012166;3;3
0xfe;1;6;1752012176;3;3
0xfe;2;6;1752012186;3;3
0xfe;1;6;1752012196;3;3
0xfe;2;6;1752012206;3;3
0xfe;1;6;1752012216;3;3
0xfe;2;6;1752012226;3;3
0xfe;1;6;1752012236;3;3
0xfe;2;6;1752012246;3;3
0xfe;1;6;1752012256;3;3
0xfe;2;6;1752012266;3;3
0xfe;1;6;1752012276;3;3
0xfe;2;6;1752012286;3;3
0xfe;1;6;1752012296;3;3
0xfe;2;6;1752012306;3;3
0xfe;1;6;1752012316;3;3
0xfe;2;6;1752012326;3;3
0xfe;1;6;1752012336;3;3
0xfe;2;6;1752012346;3;3
0xfe;1;6;1752012356;3;3
0xfe;2;6;1752012366;3;3
0xfe;1;6;1752012376;3;3
0xfe;2;6;1752012386;3;3
0xfe;1;6;1752012396;3;3
0xfe;2;6;1752012406;3;3
0xfe;1;6;1752012416;3;3
0xfe;2;6;1752012426;3;3
0xfe;1;6;1752012436;3;3
0xfe;2;6;1752012446;3;3
