Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751122656;3;3
0xfe;2;6;1751122666;3;3
0xfe;1;6;1751122676;3;3
0xfe;2;6;1751122686;3;3
0xfe;1;6;1751122696;3;3
0xfe;2;6;1751122706;3;3
0xfe;1;6;1751122716;3;3
0xfe;2;6;1751122726;3;3
0xfe;1;6;1751122736;3;3
0xfe;2;6;1751122746;3;3
0xfe;1;6;1751122756;3;3
0xfe;2;6;1751122766;3;3
0xfe;1;6;1751122776;3;3
0xfe;2;6;1751122786;3;3
0xfe;1;6;1751122796;3;3
0xfe;2;6;1751122806;3;3
0xfe;1;6;1751122816;3;3
0xfe;2;6;1751122826;3;3
0xfe;1;6;1751122836;3;3
0xfe;2;6;1751122846;3;3
0xfe;1;6;1751122856;3;3
0xfe;2;6;1751122866;3;3
0xfe;1;6;1751122876;3;3
0xfe;2;6;1751122886;3;3
0xfe;1;6;1751122896;3;3
0xfe;2;6;1751122906;3;3
0xfe;1;6;1751122916;3;3
0xfe;2;6;1751122926;3;3
0xfe;1;6;1751122936;3;3
0xfe;2;6;1751122946;3;3
