Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748738256;3;3
0xfe;2;6;1748738266;3;3
0xfe;1;6;1748738276;3;3
0xfe;2;6;1748738286;3;3
0xfe;1;6;1748738296;3;3
0xfe;2;6;1748738306;3;3
0xfe;1;6;1748738316;3;3
0xfe;2;6;1748738326;3;3
0xfe;1;6;1748738336;3;3
0xfe;2;6;1748738346;3;3
0xfe;1;6;1748738356;3;3
0xfe;2;6;1748738366;3;3
0xfe;1;6;1748738376;3;3
0xfe;2;6;1748738386;3;3
0xfe;1;6;1748738396;3;3
0xfe;2;6;1748738406;3;3
0xfe;1;6;1748738416;3;3
0xfe;2;6;1748738426;3;3
0xfe;1;6;1748738436;3;3
0xfe;2;6;1748738446;3;3
0xfe;1;6;1748738456;3;3
0xfe;2;6;1748738466;3;3
0xfe;1;6;1748738476;3;3
0xfe;2;6;1748738486;3;3
0xfe;1;6;1748738496;3;3
0xfe;2;6;1748738506;3;3
0xfe;1;6;1748738516;3;3
0xfe;2;6;1748738526;3;3
0xfe;1;6;1748738536;3;3
0xfe;2;6;1748738546;3;3
