Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745947656;3;3
0xfe;2;6;1745947666;3;3
0xfe;1;6;1745947676;3;3
0xfe;2;6;1745947686;3;3
0xfe;1;6;1745947696;3;3
0xfe;2;6;1745947706;3;3
0xfe;1;6;1745947716;3;3
0xfe;2;6;1745947726;3;3
0xfe;1;6;1745947736;3;3
0xfe;2;6;1745947746;3;3
0xfe;1;6;1745947756;3;3
0xfe;2;6;1745947766;3;3
0xfe;1;6;1745947776;3;3
0xfe;2;6;1745947786;3;3
0xfe;1;6;1745947796;3;3
0xfe;2;6;1745947806;3;3
0xfe;1;6;1745947816;3;3
0xfe;2;6;1745947826;3;3
0xfe;1;6;1745947836;3;3
0xfe;2;6;1745947846;3;3
0xfe;1;6;1745947856;3;3
0xfe;2;6;1745947866;3;3
0xfe;1;6;1745947876;3;3
0xfe;2;6;1745947886;3;3
0xfe;1;6;1745947896;3;3
0xfe;2;6;1745947906;3;3
0xfe;1;6;1745947916;3;3
0xfe;2;6;1745947926;3;3
0xfe;1;6;1745947936;3;3
0xfe;2;6;1745947946;3;3
