Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746641856;3;3
0xfe;2;6;1746641866;3;3
0xfe;1;6;1746641876;3;3
0xfe;2;6;1746641886;3;3
0xfe;1;6;1746641896;3;3
0xfe;2;6;1746641906;3;3
0xfe;1;6;1746641916;3;3
0xfe;2;6;1746641926;3;3
0xfe;1;6;1746641936;3;3
0xfe;2;6;1746641946;3;3
0xfe;1;6;1746641956;3;3
0xfe;2;6;1746641966;3;3
0xfe;1;6;1746641976;3;3
0xfe;2;6;1746641986;3;3
0xfe;1;6;1746641996;3;3
0xfe;2;6;1746642006;3;3
0xfe;1;6;1746642016;3;3
0xfe;2;6;1746642026;3;3
0xfe;1;6;1746642036;3;3
0xfe;2;6;1746642046;3;3
0xfe;1;6;1746642056;3;3
0xfe;2;6;1746642066;3;3
0xfe;1;6;1746642076;3;3
0xfe;2;6;1746642086;3;3
0xfe;1;6;1746642096;3;3
0xfe;2;6;1746642106;3;3
0xfe;1;6;1746642116;3;3
0xfe;2;6;1746642126;3;3
0xfe;1;6;1746642136;3;3
0xfe;2;6;1746642146;3;3
