Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748551656;3;3
0xfe;2;6;1748551666;3;3
0xfe;1;6;1748551676;3;3
0xfe;2;6;1748551686;3;3
0xfe;1;6;1748551696;3;3
0xfe;2;6;1748551706;3;3
0xfe;1;6;1748551716;3;3
0xfe;2;6;1748551726;3;3
0xfe;1;6;1748551736;3;3
0xfe;2;6;1748551746;3;3
0xfe;1;6;1748551756;3;3
0xfe;2;6;1748551766;3;3
0xfe;1;6;1748551776;3;3
0xfe;2;6;1748551786;3;3
0xfe;1;6;1748551796;3;3
0xfe;2;6;1748551806;3;3
0xfe;1;6;1748551816;3;3
0xfe;2;6;1748551826;3;3
0xfe;1;6;1748551836;3;3
0xfe;2;6;1748551846;3;3
0xfe;1;6;1748551856;3;3
0xfe;2;6;1748551866;3;3
0xfe;1;6;1748551876;3;3
0xfe;2;6;1748551886;3;3
0xfe;1;6;1748551896;3;3
0xfe;2;6;1748551906;3;3
0xfe;1;6;1748551916;3;3
0xfe;2;6;1748551926;3;3
0xfe;1;6;1748551936;3;3
0xfe;2;6;1748551946;3;3
