Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747336956;3;3
0xfe;2;6;1747336966;3;3
0xfe;1;6;1747336976;3;3
0xfe;2;6;1747336986;3;3
0xfe;1;6;1747336996;3;3
0xfe;2;6;1747337006;3;3
0xfe;1;6;1747337016;3;3
0xfe;2;6;1747337026;3;3
0xfe;1;6;1747337036;3;3
0xfe;2;6;1747337046;3;3
0xfe;1;6;1747337056;3;3
0xfe;2;6;1747337066;3;3
0xfe;1;6;1747337076;3;3
0xfe;2;6;1747337086;3;3
0xfe;1;6;1747337096;3;3
0xfe;2;6;1747337106;3;3
0xfe;1;6;1747337116;3;3
0xfe;2;6;1747337126;3;3
0xfe;1;6;1747337136;3;3
0xfe;2;6;1747337146;3;3
0xfe;1;6;1747337156;3;3
0xfe;2;6;1747337166;3;3
0xfe;1;6;1747337176;3;3
0xfe;2;6;1747337186;3;3
0xfe;1;6;1747337196;3;3
0xfe;2;6;1747337206;3;3
0xfe;1;6;1747337216;3;3
0xfe;2;6;1747337226;3;3
0xfe;1;6;1747337236;3;3
0xfe;2;6;1747337246;3;3
