Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748199756;3;3
0xfe;2;6;1748199766;3;3
0xfe;1;6;1748199776;3;3
0xfe;2;6;1748199786;3;3
0xfe;1;6;1748199796;3;3
0xfe;2;6;1748199806;3;3
0xfe;1;6;1748199816;3;3
0xfe;2;6;1748199826;3;3
0xfe;1;6;1748199836;3;3
0xfe;2;6;1748199846;3;3
0xfe;1;6;1748199856;3;3
0xfe;2;6;1748199866;3;3
0xfe;1;6;1748199876;3;3
0xfe;2;6;1748199886;3;3
0xfe;1;6;1748199896;3;3
0xfe;2;6;1748199906;3;3
0xfe;1;6;1748199916;3;3
0xfe;2;6;1748199926;3;3
0xfe;1;6;1748199936;3;3
0xfe;2;6;1748199946;3;3
0xfe;1;6;1748199956;3;3
0xfe;2;6;1748199966;3;3
0xfe;1;6;1748199976;3;3
0xfe;2;6;1748199986;3;3
0xfe;1;6;1748199996;3;3
0xfe;2;6;1748200006;3;3
0xfe;1;6;1748200016;3;3
0xfe;2;6;1748200026;3;3
0xfe;1;6;1748200036;3;3
0xfe;2;6;1748200046;3;3
