Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746398856;3;3
0xfe;2;6;1746398866;3;3
0xfe;1;6;1746398876;3;3
0xfe;2;6;1746398886;3;3
0xfe;1;6;1746398896;3;3
0xfe;2;6;1746398906;3;3
0xfe;1;6;1746398916;3;3
0xfe;2;6;1746398926;3;3
0xfe;1;6;1746398936;3;3
0xfe;2;6;1746398946;3;3
0xfe;1;6;1746398956;3;3
0xfe;2;6;1746398966;3;3
0xfe;1;6;1746398976;3;3
0xfe;2;6;1746398986;3;3
0xfe;1;6;1746398996;3;3
0xfe;2;6;1746399006;3;3
0xfe;1;6;1746399016;3;3
0xfe;2;6;1746399026;3;3
0xfe;1;6;1746399036;3;3
0xfe;2;6;1746399046;3;3
0xfe;1;6;1746399056;3;3
0xfe;2;6;1746399066;3;3
0xfe;1;6;1746399076;3;3
0xfe;2;6;1746399086;3;3
0xfe;1;6;1746399096;3;3
0xfe;2;6;1746399106;3;3
0xfe;1;6;1746399116;3;3
0xfe;2;6;1746399126;3;3
0xfe;1;6;1746399136;3;3
0xfe;2;6;1746399146;3;3
