Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748667756;3;3
0xfe;2;6;1748667766;3;3
0xfe;1;6;1748667776;3;3
0xfe;2;6;1748667786;3;3
0xfe;1;6;1748667796;3;3
0xfe;2;6;1748667806;3;3
0xfe;1;6;1748667816;3;3
0xfe;2;6;1748667826;3;3
0xfe;1;6;1748667836;3;3
0xfe;2;6;1748667846;3;3
0xfe;1;6;1748667856;3;3
0xfe;2;6;1748667866;3;3
0xfe;1;6;1748667876;3;3
0xfe;2;6;1748667886;3;3
0xfe;1;6;1748667896;3;3
0xfe;2;6;1748667906;3;3
0xfe;1;6;1748667916;3;3
0xfe;2;6;1748667926;3;3
0xfe;1;6;1748667936;3;3
0xfe;2;6;1748667946;3;3
0xfe;1;6;1748667956;3;3
0xfe;2;6;1748667966;3;3
0xfe;1;6;1748667976;3;3
0xfe;2;6;1748667986;3;3
0xfe;1;6;1748667996;3;3
0xfe;2;6;1748668006;3;3
0xfe;1;6;1748668016;3;3
0xfe;2;6;1748668026;3;3
0xfe;1;6;1748668036;3;3
0xfe;2;6;1748668046;3;3
