Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750443456;3;3
0xfe;2;6;1750443466;3;3
0xfe;1;6;1750443476;3;3
0xfe;2;6;1750443486;3;3
0xfe;1;6;1750443496;3;3
0xfe;2;6;1750443506;3;3
0xfe;1;6;1750443516;3;3
0xfe;2;6;1750443526;3;3
0xfe;1;6;1750443536;3;3
0xfe;2;6;1750443546;3;3
0xfe;1;6;1750443556;3;3
0xfe;2;6;1750443566;3;3
0xfe;1;6;1750443576;3;3
0xfe;2;6;1750443586;3;3
0xfe;1;6;1750443596;3;3
0xfe;2;6;1750443606;3;3
0xfe;1;6;1750443616;3;3
0xfe;2;6;1750443626;3;3
0xfe;1;6;1750443636;3;3
0xfe;2;6;1750443646;3;3
0xfe;1;6;1750443656;3;3
0xfe;2;6;1750443666;3;3
0xfe;1;6;1750443676;3;3
0xfe;2;6;1750443686;3;3
0xfe;1;6;1750443696;3;3
0xfe;2;6;1750443706;3;3
0xfe;1;6;1750443716;3;3
0xfe;2;6;1750443726;3;3
0xfe;1;6;1750443736;3;3
0xfe;2;6;1750443746;3;3
