Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746145956;3;3
0xfe;2;6;1746145966;3;3
0xfe;1;6;1746145976;3;3
0xfe;2;6;1746145986;3;3
0xfe;1;6;1746145996;3;3
0xfe;2;6;1746146006;3;3
0xfe;1;6;1746146016;3;3
0xfe;2;6;1746146026;3;3
0xfe;1;6;1746146036;3;3
0xfe;2;6;1746146046;3;3
0xfe;1;6;1746146056;3;3
0xfe;2;6;1746146066;3;3
0xfe;1;6;1746146076;3;3
0xfe;2;6;1746146086;3;3
0xfe;1;6;1746146096;3;3
0xfe;2;6;1746146106;3;3
0xfe;1;6;1746146116;3;3
0xfe;2;6;1746146126;3;3
0xfe;1;6;1746146136;3;3
0xfe;2;6;1746146146;3;3
0xfe;1;6;1746146156;3;3
0xfe;2;6;1746146166;3;3
0xfe;1;6;1746146176;3;3
0xfe;2;6;1746146186;3;3
0xfe;1;6;1746146196;3;3
0xfe;2;6;1746146206;3;3
0xfe;1;6;1746146216;3;3
0xfe;2;6;1746146226;3;3
0xfe;1;6;1746146236;3;3
0xfe;2;6;1746146246;3;3
