Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754032056;3;3
0xfe;2;6;1754032066;3;3
0xfe;1;6;1754032076;3;3
0xfe;2;6;1754032086;3;3
0xfe;1;6;1754032096;3;3
0xfe;2;6;1754032106;3;3
0xfe;1;6;1754032116;3;3
0xfe;2;6;1754032126;3;3
0xfe;1;6;1754032136;3;3
0xfe;2;6;1754032146;3;3
0xfe;1;6;1754032156;3;3
0xfe;2;6;1754032166;3;3
0xfe;1;6;1754032176;3;3
0xfe;2;6;1754032186;3;3
0xfe;1;6;1754032196;3;3
0xfe;2;6;1754032206;3;3
0xfe;1;6;1754032216;3;3
0xfe;2;6;1754032226;3;3
0xfe;1;6;1754032236;3;3
0xfe;2;6;1754032246;3;3
0xfe;1;6;1754032256;3;3
0xfe;2;6;1754032266;3;3
0xfe;1;6;1754032276;3;3
0xfe;2;6;1754032286;3;3
0xfe;1;6;1754032296;3;3
0xfe;2;6;1754032306;3;3
0xfe;1;6;1754032316;3;3
0xfe;2;6;1754032326;3;3
0xfe;1;6;1754032336;3;3
0xfe;2;6;1754032346;3;3
