Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752852756;3;3
0xfe;2;6;1752852766;3;3
0xfe;1;6;1752852776;3;3
0xfe;2;6;1752852786;3;3
0xfe;1;6;1752852796;3;3
0xfe;2;6;1752852806;3;3
0xfe;1;6;1752852816;3;3
0xfe;2;6;1752852826;3;3
0xfe;1;6;1752852836;3;3
0xfe;2;6;1752852846;3;3
0xfe;1;6;1752852856;3;3
0xfe;2;6;1752852866;3;3
0xfe;1;6;1752852876;3;3
0xfe;2;6;1752852886;3;3
0xfe;1;6;1752852896;3;3
0xfe;2;6;1752852906;3;3
0xfe;1;6;1752852916;3;3
0xfe;2;6;1752852926;3;3
0xfe;1;6;1752852936;3;3
0xfe;2;6;1752852946;3;3
0xfe;1;6;1752852956;3;3
0xfe;2;6;1752852966;3;3
0xfe;1;6;1752852976;3;3
0xfe;2;6;1752852986;3;3
0xfe;1;6;1752852996;3;3
0xfe;2;6;1752853006;3;3
0xfe;1;6;1752853016;3;3
0xfe;2;6;1752853026;3;3
0xfe;1;6;1752853036;3;3
0xfe;2;6;1752853046;3;3
