Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746570456;3;3
0xfe;2;6;1746570466;3;3
0xfe;1;6;1746570476;3;3
0xfe;2;6;1746570486;3;3
0xfe;1;6;1746570496;3;3
0xfe;2;6;1746570506;3;3
0xfe;1;6;1746570516;3;3
0xfe;2;6;1746570526;3;3
0xfe;1;6;1746570536;3;3
0xfe;2;6;1746570546;3;3
0xfe;1;6;1746570556;3;3
0xfe;2;6;1746570566;3;3
0xfe;1;6;1746570576;3;3
0xfe;2;6;1746570586;3;3
0xfe;1;6;1746570596;3;3
0xfe;2;6;1746570606;3;3
0xfe;1;6;1746570616;3;3
0xfe;2;6;1746570626;3;3
0xfe;1;6;1746570636;3;3
0xfe;2;6;1746570646;3;3
0xfe;1;6;1746570656;3;3
0xfe;2;6;1746570666;3;3
0xfe;1;6;1746570676;3;3
0xfe;2;6;1746570686;3;3
0xfe;1;6;1746570696;3;3
0xfe;2;6;1746570706;3;3
0xfe;1;6;1746570716;3;3
0xfe;2;6;1746570726;3;3
0xfe;1;6;1746570736;3;3
0xfe;2;6;1746570746;3;3
