Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748242656;3;3
0xfe;2;6;1748242666;3;3
0xfe;1;6;1748242676;3;3
0xfe;2;6;1748242686;3;3
0xfe;1;6;1748242696;3;3
0xfe;2;6;1748242706;3;3
0xfe;1;6;1748242716;3;3
0xfe;2;6;1748242726;3;3
0xfe;1;6;1748242736;3;3
0xfe;2;6;1748242746;3;3
0xfe;1;6;1748242756;3;3
0xfe;2;6;1748242766;3;3
0xfe;1;6;1748242776;3;3
0xfe;2;6;1748242786;3;3
0xfe;1;6;1748242796;3;3
0xfe;2;6;1748242806;3;3
0xfe;1;6;1748242816;3;3
0xfe;2;6;1748242826;3;3
0xfe;1;6;1748242836;3;3
0xfe;2;6;1748242846;3;3
0xfe;1;6;1748242856;3;3
0xfe;2;6;1748242866;3;3
0xfe;1;6;1748242876;3;3
0xfe;2;6;1748242886;3;3
0xfe;1;6;1748242896;3;3
0xfe;2;6;1748242906;3;3
0xfe;1;6;1748242916;3;3
0xfe;2;6;1748242926;3;3
0xfe;1;6;1748242936;3;3
0xfe;2;6;1748242946;3;3
