Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754168556;3;3
0xfe;2;6;1754168566;3;3
0xfe;1;6;1754168576;3;3
0xfe;2;6;1754168586;3;3
0xfe;1;6;1754168596;3;3
0xfe;2;6;1754168606;3;3
0xfe;1;6;1754168616;3;3
0xfe;2;6;1754168626;3;3
0xfe;1;6;1754168636;3;3
0xfe;2;6;1754168646;3;3
0xfe;1;6;1754168656;3;3
0xfe;2;6;1754168666;3;3
0xfe;1;6;1754168676;3;3
0xfe;2;6;1754168686;3;3
0xfe;1;6;1754168696;3;3
0xfe;2;6;1754168706;3;3
0xfe;1;6;1754168716;3;3
0xfe;2;6;1754168726;3;3
0xfe;1;6;1754168736;3;3
0xfe;2;6;1754168746;3;3
0xfe;1;6;1754168756;3;3
0xfe;2;6;1754168766;3;3
0xfe;1;6;1754168776;3;3
0xfe;2;6;1754168786;3;3
0xfe;1;6;1754168796;3;3
0xfe;2;6;1754168806;3;3
0xfe;1;6;1754168816;3;3
0xfe;2;6;1754168826;3;3
0xfe;1;6;1754168836;3;3
0xfe;2;6;1754168846;3;3
