Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747027956;3;3
0xfe;2;6;1747027966;3;3
0xfe;1;6;1747027976;3;3
0xfe;2;6;1747027986;3;3
0xfe;1;6;1747027996;3;3
0xfe;2;6;1747028006;3;3
0xfe;1;6;1747028016;3;3
0xfe;2;6;1747028026;3;3
0xfe;1;6;1747028036;3;3
0xfe;2;6;1747028046;3;3
0xfe;1;6;1747028056;3;3
0xfe;2;6;1747028066;3;3
0xfe;1;6;1747028076;3;3
0xfe;2;6;1747028086;3;3
0xfe;1;6;1747028096;3;3
0xfe;2;6;1747028106;3;3
0xfe;1;6;1747028116;3;3
0xfe;2;6;1747028126;3;3
0xfe;1;6;1747028136;3;3
0xfe;2;6;1747028146;3;3
0xfe;1;6;1747028156;3;3
0xfe;2;6;1747028166;3;3
0xfe;1;6;1747028176;3;3
0xfe;2;6;1747028186;3;3
0xfe;1;6;1747028196;3;3
0xfe;2;6;1747028206;3;3
0xfe;1;6;1747028216;3;3
0xfe;2;6;1747028226;3;3
0xfe;1;6;1747028236;3;3
0xfe;2;6;1747028246;3;3
