Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748968356;3;3
0xfe;2;6;1748968366;3;3
0xfe;1;6;1748968376;3;3
0xfe;2;6;1748968386;3;3
0xfe;1;6;1748968396;3;3
0xfe;2;6;1748968406;3;3
0xfe;1;6;1748968416;3;3
0xfe;2;6;1748968426;3;3
0xfe;1;6;1748968436;3;3
0xfe;2;6;1748968446;3;3
0xfe;1;6;1748968456;3;3
0xfe;2;6;1748968466;3;3
0xfe;1;6;1748968476;3;3
0xfe;2;6;1748968486;3;3
0xfe;1;6;1748968496;3;3
0xfe;2;6;1748968506;3;3
0xfe;1;6;1748968516;3;3
0xfe;2;6;1748968526;3;3
0xfe;1;6;1748968536;3;3
0xfe;2;6;1748968546;3;3
0xfe;1;6;1748968556;3;3
0xfe;2;6;1748968566;3;3
0xfe;1;6;1748968576;3;3
0xfe;2;6;1748968586;3;3
0xfe;1;6;1748968596;3;3
0xfe;2;6;1748968606;3;3
0xfe;1;6;1748968616;3;3
0xfe;2;6;1748968626;3;3
0xfe;1;6;1748968636;3;3
0xfe;2;6;1748968646;3;3
