Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752011856;3;3
0xfe;2;6;1752011866;3;3
0xfe;1;6;1752011876;3;3
0xfe;2;6;1752011886;3;3
0xfe;1;6;1752011896;3;3
0xfe;2;6;1752011906;3;3
0xfe;1;6;1752011916;3;3
0xfe;2;6;1752011926;3;3
0xfe;1;6;1752011936;3;3
0xfe;2;6;1752011946;3;3
0xfe;1;6;1752011956;3;3
0xfe;2;6;1752011966;3;3
0xfe;1;6;1752011976;3;3
0xfe;2;6;1752011986;3;3
0xfe;1;6;1752011996;3;3
0xfe;2;6;1752012006;3;3
0xfe;1;6;1752012016;3;3
0xfe;2;6;1752012026;3;3
0xfe;1;6;1752012036;3;3
0xfe;2;6;1752012046;3;3
0xfe;1;6;1752012056;3;3
0xfe;2;6;1752012066;3;3
0xfe;1;6;1752012076;3;3
0xfe;2;6;1752012086;3;3
0xfe;1;6;1752012096;3;3
0xfe;2;6;1752012106;3;3
0xfe;1;6;1752012116;3;3
0xfe;2;6;1752012126;3;3
0xfe;1;6;1752012136;3;3
0xfe;2;6;1752012146;3;3
