Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749941856;3;3
0xfe;2;6;1749941866;3;3
0xfe;1;6;1749941876;3;3
0xfe;2;6;1749941886;3;3
0xfe;1;6;1749941896;3;3
0xfe;2;6;1749941906;3;3
0xfe;1;6;1749941916;3;3
0xfe;2;6;1749941926;3;3
0xfe;1;6;1749941936;3;3
0xfe;2;6;1749941946;3;3
0xfe;1;6;1749941956;3;3
0xfe;2;6;1749941966;3;3
0xfe;1;6;1749941976;3;3
0xfe;2;6;1749941986;3;3
0xfe;1;6;1749941996;3;3
0xfe;2;6;1749942006;3;3
0xfe;1;6;1749942016;3;3
0xfe;2;6;1749942026;3;3
0xfe;1;6;1749942036;3;3
0xfe;2;6;1749942046;3;3
0xfe;1;6;1749942056;3;3
0xfe;2;6;1749942066;3;3
0xfe;1;6;1749942076;3;3
0xfe;2;6;1749942086;3;3
0xfe;1;6;1749942096;3;3
0xfe;2;6;1749942106;3;3
0xfe;1;6;1749942116;3;3
0xfe;2;6;1749942126;3;3
0xfe;1;6;1749942136;3;3
0xfe;2;6;1749942146;3;3
