Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745617956;3;3
0xfe;2;6;1745617966;3;3
0xfe;1;6;1745617976;3;3
0xfe;2;6;1745617986;3;3
0xfe;1;6;1745617996;3;3
0xfe;2;6;1745618006;3;3
0xfe;1;6;1745618016;3;3
0xfe;2;6;1745618026;3;3
0xfe;1;6;1745618036;3;3
0xfe;2;6;1745618046;3;3
0xfe;1;6;1745618056;3;3
0xfe;2;6;1745618066;3;3
0xfe;1;6;1745618076;3;3
0xfe;2;6;1745618086;3;3
0xfe;1;6;1745618096;3;3
0xfe;2;6;1745618106;3;3
0xfe;1;6;1745618116;3;3
0xfe;2;6;1745618126;3;3
0xfe;1;6;1745618136;3;3
0xfe;2;6;1745618146;3;3
0xfe;1;6;1745618156;3;3
0xfe;2;6;1745618166;3;3
0xfe;1;6;1745618176;3;3
0xfe;2;6;1745618186;3;3
0xfe;1;6;1745618196;3;3
0xfe;2;6;1745618206;3;3
0xfe;1;6;1745618216;3;3
0xfe;2;6;1745618226;3;3
0xfe;1;6;1745618236;3;3
0xfe;2;6;1745618246;3;3
