Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750587456;3;3
0xfe;2;6;1750587466;3;3
0xfe;1;6;1750587476;3;3
0xfe;2;6;1750587486;3;3
0xfe;1;6;1750587496;3;3
0xfe;2;6;1750587506;3;3
0xfe;1;6;1750587516;3;3
0xfe;2;6;1750587526;3;3
0xfe;1;6;1750587536;3;3
0xfe;2;6;1750587546;3;3
0xfe;1;6;1750587556;3;3
0xfe;2;6;1750587566;3;3
0xfe;1;6;1750587576;3;3
0xfe;2;6;1750587586;3;3
0xfe;1;6;1750587596;3;3
0xfe;2;6;1750587606;3;3
0xfe;1;6;1750587616;3;3
0xfe;2;6;1750587626;3;3
0xfe;1;6;1750587636;3;3
0xfe;2;6;1750587646;3;3
0xfe;1;6;1750587656;3;3
0xfe;2;6;1750587666;3;3
0xfe;1;6;1750587676;3;3
0xfe;2;6;1750587686;3;3
0xfe;1;6;1750587696;3;3
0xfe;2;6;1750587706;3;3
0xfe;1;6;1750587716;3;3
0xfe;2;6;1750587726;3;3
0xfe;1;6;1750587736;3;3
0xfe;2;6;1750587746;3;3
