Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752703656;3;3
0xfe;2;6;1752703666;3;3
0xfe;1;6;1752703676;3;3
0xfe;2;6;1752703686;3;3
0xfe;1;6;1752703696;3;3
0xfe;2;6;1752703706;3;3
0xfe;1;6;1752703716;3;3
0xfe;2;6;1752703726;3;3
0xfe;1;6;1752703736;3;3
0xfe;2;6;1752703746;3;3
0xfe;1;6;1752703756;3;3
0xfe;2;6;1752703766;3;3
0xfe;1;6;1752703776;3;3
0xfe;2;6;1752703786;3;3
0xfe;1;6;1752703796;3;3
0xfe;2;6;1752703806;3;3
0xfe;1;6;1752703816;3;3
0xfe;2;6;1752703826;3;3
0xfe;1;6;1752703836;3;3
0xfe;2;6;1752703846;3;3
0xfe;1;6;1752703856;3;3
0xfe;2;6;1752703866;3;3
0xfe;1;6;1752703876;3;3
0xfe;2;6;1752703886;3;3
0xfe;1;6;1752703896;3;3
0xfe;2;6;1752703906;3;3
0xfe;1;6;1752703916;3;3
0xfe;2;6;1752703926;3;3
0xfe;1;6;1752703936;3;3
0xfe;2;6;1752703946;3;3
