Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750763856;3;3
0xfe;2;6;1750763866;3;3
0xfe;1;6;1750763876;3;3
0xfe;2;6;1750763886;3;3
0xfe;1;6;1750763896;3;3
0xfe;2;6;1750763906;3;3
0xfe;1;6;1750763916;3;3
0xfe;2;6;1750763926;3;3
0xfe;1;6;1750763936;3;3
0xfe;2;6;1750763946;3;3
0xfe;1;6;1750763956;3;3
0xfe;2;6;1750763966;3;3
0xfe;1;6;1750763976;3;3
0xfe;2;6;1750763986;3;3
0xfe;1;6;1750763996;3;3
0xfe;2;6;1750764006;3;3
0xfe;1;6;1750764016;3;3
0xfe;2;6;1750764026;3;3
0xfe;1;6;1750764036;3;3
0xfe;2;6;1750764046;3;3
0xfe;1;6;1750764056;3;3
0xfe;2;6;1750764066;3;3
0xfe;1;6;1750764076;3;3
0xfe;2;6;1750764086;3;3
0xfe;1;6;1750764096;3;3
0xfe;2;6;1750764106;3;3
0xfe;1;6;1750764116;3;3
0xfe;2;6;1750764126;3;3
0xfe;1;6;1750764136;3;3
0xfe;2;6;1750764146;3;3
