Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749080256;3;3
0xfe;2;6;1749080266;3;3
0xfe;1;6;1749080276;3;3
0xfe;2;6;1749080286;3;3
0xfe;1;6;1749080296;3;3
0xfe;2;6;1749080306;3;3
0xfe;1;6;1749080316;3;3
0xfe;2;6;1749080326;3;3
0xfe;1;6;1749080336;3;3
0xfe;2;6;1749080346;3;3
0xfe;1;6;1749080356;3;3
0xfe;2;6;1749080366;3;3
0xfe;1;6;1749080376;3;3
0xfe;2;6;1749080386;3;3
0xfe;1;6;1749080396;3;3
0xfe;2;6;1749080406;3;3
0xfe;1;6;1749080416;3;3
0xfe;2;6;1749080426;3;3
0xfe;1;6;1749080436;3;3
0xfe;2;6;1749080446;3;3
0xfe;1;6;1749080456;3;3
0xfe;2;6;1749080466;3;3
0xfe;1;6;1749080476;3;3
0xfe;2;6;1749080486;3;3
0xfe;1;6;1749080496;3;3
0xfe;2;6;1749080506;3;3
0xfe;1;6;1749080516;3;3
0xfe;2;6;1749080526;3;3
0xfe;1;6;1749080536;3;3
0xfe;2;6;1749080546;3;3
