Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745295756;3;3
0xfe;2;6;1745295766;3;3
0xfe;1;6;1745295776;3;3
0xfe;2;6;1745295786;3;3
0xfe;1;6;1745295796;3;3
0xfe;2;6;1745295806;3;3
0xfe;1;6;1745295816;3;3
0xfe;2;6;1745295826;3;3
0xfe;1;6;1745295836;3;3
0xfe;2;6;1745295846;3;3
0xfe;1;6;1745295856;3;3
0xfe;2;6;1745295866;3;3
0xfe;1;6;1745295876;3;3
0xfe;2;6;1745295886;3;3
0xfe;1;6;1745295896;3;3
0xfe;2;6;1745295906;3;3
0xfe;1;6;1745295916;3;3
0xfe;2;6;1745295926;3;3
0xfe;1;6;1745295936;3;3
0xfe;2;6;1745295946;3;3
0xfe;1;6;1745295956;3;3
0xfe;2;6;1745295966;3;3
0xfe;1;6;1745295976;3;3
0xfe;2;6;1745295986;3;3
0xfe;1;6;1745295996;3;3
0xfe;2;6;1745296006;3;3
0xfe;1;6;1745296016;3;3
0xfe;2;6;1745296026;3;3
0xfe;1;6;1745296036;3;3
0xfe;2;6;1745296046;3;3
