Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751375856;3;3
0xfe;2;6;1751375866;3;3
0xfe;1;6;1751375876;3;3
0xfe;2;6;1751375886;3;3
0xfe;1;6;1751375896;3;3
0xfe;2;6;1751375906;3;3
0xfe;1;6;1751375916;3;3
0xfe;2;6;1751375926;3;3
0xfe;1;6;1751375936;3;3
0xfe;2;6;1751375946;3;3
0xfe;1;6;1751375956;3;3
0xfe;2;6;1751375966;3;3
0xfe;1;6;1751375976;3;3
0xfe;2;6;1751375986;3;3
0xfe;1;6;1751375996;3;3
0xfe;2;6;1751376006;3;3
0xfe;1;6;1751376016;3;3
0xfe;2;6;1751376026;3;3
0xfe;1;6;1751376036;3;3
0xfe;2;6;1751376046;3;3
0xfe;1;6;1751376056;3;3
0xfe;2;6;1751376066;3;3
0xfe;1;6;1751376076;3;3
0xfe;2;6;1751376086;3;3
0xfe;1;6;1751376096;3;3
0xfe;2;6;1751376106;3;3
0xfe;1;6;1751376116;3;3
0xfe;2;6;1751376126;3;3
0xfe;1;6;1751376136;3;3
0xfe;2;6;1751376146;3;3
