Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752782856;3;3
0xfe;2;6;1752782866;3;3
0xfe;1;6;1752782876;3;3
0xfe;2;6;1752782886;3;3
0xfe;1;6;1752782896;3;3
0xfe;2;6;1752782906;3;3
0xfe;1;6;1752782916;3;3
0xfe;2;6;1752782926;3;3
0xfe;1;6;1752782936;3;3
0xfe;2;6;1752782946;3;3
0xfe;1;6;1752782956;3;3
0xfe;2;6;1752782966;3;3
0xfe;1;6;1752782976;3;3
0xfe;2;6;1752782986;3;3
0xfe;1;6;1752782996;3;3
0xfe;2;6;1752783006;3;3
0xfe;1;6;1752783016;3;3
0xfe;2;6;1752783026;3;3
0xfe;1;6;1752783036;3;3
0xfe;2;6;1752783046;3;3
0xfe;1;6;1752783056;3;3
0xfe;2;6;1752783066;3;3
0xfe;1;6;1752783076;3;3
0xfe;2;6;1752783086;3;3
0xfe;1;6;1752783096;3;3
0xfe;2;6;1752783106;3;3
0xfe;1;6;1752783116;3;3
0xfe;2;6;1752783126;3;3
0xfe;1;6;1752783136;3;3
0xfe;2;6;1752783146;3;3
