Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746960456;3;3
0xfe;2;6;1746960466;3;3
0xfe;1;6;1746960476;3;3
0xfe;2;6;1746960486;3;3
0xfe;1;6;1746960496;3;3
0xfe;2;6;1746960506;3;3
0xfe;1;6;1746960516;3;3
0xfe;2;6;1746960526;3;3
0xfe;1;6;1746960536;3;3
0xfe;2;6;1746960546;3;3
0xfe;1;6;1746960556;3;3
0xfe;2;6;1746960566;3;3
0xfe;1;6;1746960576;3;3
0xfe;2;6;1746960586;3;3
0xfe;1;6;1746960596;3;3
0xfe;2;6;1746960606;3;3
0xfe;1;6;1746960616;3;3
0xfe;2;6;1746960626;3;3
0xfe;1;6;1746960636;3;3
0xfe;2;6;1746960646;3;3
0xfe;1;6;1746960656;3;3
0xfe;2;6;1746960666;3;3
0xfe;1;6;1746960676;3;3
0xfe;2;6;1746960686;3;3
0xfe;1;6;1746960696;3;3
0xfe;2;6;1746960706;3;3
0xfe;1;6;1746960716;3;3
0xfe;2;6;1746960726;3;3
0xfe;1;6;1746960736;3;3
0xfe;2;6;1746960746;3;3
