Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744789956;3;3
0xfe;2;6;1744789966;3;3
0xfe;1;6;1744789976;3;3
0xfe;2;6;1744789986;3;3
0xfe;1;6;1744789996;3;3
0xfe;2;6;1744790006;3;3
0xfe;1;6;1744790016;3;3
0xfe;2;6;1744790026;3;3
0xfe;1;6;1744790036;3;3
0xfe;2;6;1744790046;3;3
0xfe;1;6;1744790056;3;3
0xfe;2;6;1744790066;3;3
0xfe;1;6;1744790076;3;3
0xfe;2;6;1744790086;3;3
0xfe;1;6;1744790096;3;3
0xfe;2;6;1744790106;3;3
0xfe;1;6;1744790116;3;3
0xfe;2;6;1744790126;3;3
0xfe;1;6;1744790136;3;3
0xfe;2;6;1744790146;3;3
0xfe;1;6;1744790156;3;3
0xfe;2;6;1744790166;3;3
0xfe;1;6;1744790176;3;3
0xfe;2;6;1744790186;3;3
0xfe;1;6;1744790196;3;3
0xfe;2;6;1744790206;3;3
0xfe;1;6;1744790216;3;3
0xfe;2;6;1744790226;3;3
0xfe;1;6;1744790236;3;3
0xfe;2;6;1744790246;3;3
