Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752600456;3;3
0xfe;2;6;1752600466;3;3
0xfe;1;6;1752600476;3;3
0xfe;2;6;1752600486;3;3
0xfe;1;6;1752600496;3;3
0xfe;2;6;1752600506;3;3
0xfe;1;6;1752600516;3;3
0xfe;2;6;1752600526;3;3
0xfe;1;6;1752600536;3;3
0xfe;2;6;1752600546;3;3
0xfe;1;6;1752600556;3;3
0xfe;2;6;1752600566;3;3
0xfe;1;6;1752600576;3;3
0xfe;2;6;1752600586;3;3
0xfe;1;6;1752600596;3;3
0xfe;2;6;1752600606;3;3
0xfe;1;6;1752600616;3;3
0xfe;2;6;1752600626;3;3
0xfe;1;6;1752600636;3;3
0xfe;2;6;1752600646;3;3
0xfe;1;6;1752600656;3;3
0xfe;2;6;1752600666;3;3
0xfe;1;6;1752600676;3;3
0xfe;2;6;1752600686;3;3
0xfe;1;6;1752600696;3;3
0xfe;2;6;1752600706;3;3
0xfe;1;6;1752600716;3;3
0xfe;2;6;1752600726;3;3
0xfe;1;6;1752600736;3;3
0xfe;2;6;1752600746;3;3
