Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753457556;3;3
0xfe;2;6;1753457566;3;3
0xfe;1;6;1753457576;3;3
0xfe;2;6;1753457586;3;3
0xfe;1;6;1753457596;3;3
0xfe;2;6;1753457606;3;3
0xfe;1;6;1753457616;3;3
0xfe;2;6;1753457626;3;3
0xfe;1;6;1753457636;3;3
0xfe;2;6;1753457646;3;3
0xfe;1;6;1753457656;3;3
0xfe;2;6;1753457666;3;3
0xfe;1;6;1753457676;3;3
0xfe;2;6;1753457686;3;3
0xfe;1;6;1753457696;3;3
0xfe;2;6;1753457706;3;3
0xfe;1;6;1753457716;3;3
0xfe;2;6;1753457726;3;3
0xfe;1;6;1753457736;3;3
0xfe;2;6;1753457746;3;3
0xfe;1;6;1753457756;3;3
0xfe;2;6;1753457766;3;3
0xfe;1;6;1753457776;3;3
0xfe;2;6;1753457786;3;3
0xfe;1;6;1753457796;3;3
0xfe;2;6;1753457806;3;3
0xfe;1;6;1753457816;3;3
0xfe;2;6;1753457826;3;3
0xfe;1;6;1753457836;3;3
0xfe;2;6;1753457846;3;3
