Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751680056;3;3
0xfe;2;6;1751680066;3;3
0xfe;1;6;1751680076;3;3
0xfe;2;6;1751680086;3;3
0xfe;1;6;1751680096;3;3
0xfe;2;6;1751680106;3;3
0xfe;1;6;1751680116;3;3
0xfe;2;6;1751680126;3;3
0xfe;1;6;1751680136;3;3
0xfe;2;6;1751680146;3;3
0xfe;1;6;1751680156;3;3
0xfe;2;6;1751680166;3;3
0xfe;1;6;1751680176;3;3
0xfe;2;6;1751680186;3;3
0xfe;1;6;1751680196;3;3
0xfe;2;6;1751680206;3;3
0xfe;1;6;1751680216;3;3
0xfe;2;6;1751680226;3;3
0xfe;1;6;1751680236;3;3
0xfe;2;6;1751680246;3;3
0xfe;1;6;1751680256;3;3
0xfe;2;6;1751680266;3;3
0xfe;1;6;1751680276;3;3
0xfe;2;6;1751680286;3;3
0xfe;1;6;1751680296;3;3
0xfe;2;6;1751680306;3;3
0xfe;1;6;1751680316;3;3
0xfe;2;6;1751680326;3;3
0xfe;1;6;1751680336;3;3
0xfe;2;6;1751680346;3;3
