Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753940556;3;3
0xfe;2;6;1753940566;3;3
0xfe;1;6;1753940576;3;3
0xfe;2;6;1753940586;3;3
0xfe;1;6;1753940596;3;3
0xfe;2;6;1753940606;3;3
0xfe;1;6;1753940616;3;3
0xfe;2;6;1753940626;3;3
0xfe;1;6;1753940636;3;3
0xfe;2;6;1753940646;3;3
0xfe;1;6;1753940656;3;3
0xfe;2;6;1753940666;3;3
0xfe;1;6;1753940676;3;3
0xfe;2;6;1753940686;3;3
0xfe;1;6;1753940696;3;3
0xfe;2;6;1753940706;3;3
0xfe;1;6;1753940716;3;3
0xfe;2;6;1753940726;3;3
0xfe;1;6;1753940736;3;3
0xfe;2;6;1753940746;3;3
0xfe;1;6;1753940756;3;3
0xfe;2;6;1753940766;3;3
0xfe;1;6;1753940776;3;3
0xfe;2;6;1753940786;3;3
0xfe;1;6;1753940796;3;3
0xfe;2;6;1753940806;3;3
0xfe;1;6;1753940816;3;3
0xfe;2;6;1753940826;3;3
0xfe;1;6;1753940836;3;3
0xfe;2;6;1753940846;3;3
