Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752558156;3;3
0xfe;2;6;1752558166;3;3
0xfe;1;6;1752558176;3;3
0xfe;2;6;1752558186;3;3
0xfe;1;6;1752558196;3;3
0xfe;2;6;1752558206;3;3
0xfe;1;6;1752558216;3;3
0xfe;2;6;1752558226;3;3
0xfe;1;6;1752558236;3;3
0xfe;2;6;1752558246;3;3
0xfe;1;6;1752558256;3;3
0xfe;2;6;1752558266;3;3
0xfe;1;6;1752558276;3;3
0xfe;2;6;1752558286;3;3
0xfe;1;6;1752558296;3;3
0xfe;2;6;1752558306;3;3
0xfe;1;6;1752558316;3;3
0xfe;2;6;1752558326;3;3
0xfe;1;6;1752558336;3;3
0xfe;2;6;1752558346;3;3
0xfe;1;6;1752558356;3;3
0xfe;2;6;1752558366;3;3
0xfe;1;6;1752558376;3;3
0xfe;2;6;1752558386;3;3
0xfe;1;6;1752558396;3;3
0xfe;2;6;1752558406;3;3
0xfe;1;6;1752558416;3;3
0xfe;2;6;1752558426;3;3
0xfe;1;6;1752558436;3;3
0xfe;2;6;1752558446;3;3
