Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747456056;3;3
0xfe;2;6;1747456066;3;3
0xfe;1;6;1747456076;3;3
0xfe;2;6;1747456086;3;3
0xfe;1;6;1747456096;3;3
0xfe;2;6;1747456106;3;3
0xfe;1;6;1747456116;3;3
0xfe;2;6;1747456126;3;3
0xfe;1;6;1747456136;3;3
0xfe;2;6;1747456146;3;3
0xfe;1;6;1747456156;3;3
0xfe;2;6;1747456166;3;3
0xfe;1;6;1747456176;3;3
0xfe;2;6;1747456186;3;3
0xfe;1;6;1747456196;3;3
0xfe;2;6;1747456206;3;3
0xfe;1;6;1747456216;3;3
0xfe;2;6;1747456226;3;3
0xfe;1;6;1747456236;3;3
0xfe;2;6;1747456246;3;3
0xfe;1;6;1747456256;3;3
0xfe;2;6;1747456266;3;3
0xfe;1;6;1747456276;3;3
0xfe;2;6;1747456286;3;3
0xfe;1;6;1747456296;3;3
0xfe;2;6;1747456306;3;3
0xfe;1;6;1747456316;3;3
0xfe;2;6;1747456326;3;3
0xfe;1;6;1747456336;3;3
0xfe;2;6;1747456346;3;3
