Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753610556;3;3
0xfe;2;6;1753610566;3;3
0xfe;1;6;1753610576;3;3
0xfe;2;6;1753610586;3;3
0xfe;1;6;1753610596;3;3
0xfe;2;6;1753610606;3;3
0xfe;1;6;1753610616;3;3
0xfe;2;6;1753610626;3;3
0xfe;1;6;1753610636;3;3
0xfe;2;6;1753610646;3;3
0xfe;1;6;1753610656;3;3
0xfe;2;6;1753610666;3;3
0xfe;1;6;1753610676;3;3
0xfe;2;6;1753610686;3;3
0xfe;1;6;1753610696;3;3
0xfe;2;6;1753610706;3;3
0xfe;1;6;1753610716;3;3
0xfe;2;6;1753610726;3;3
0xfe;1;6;1753610736;3;3
0xfe;2;6;1753610746;3;3
0xfe;1;6;1753610756;3;3
0xfe;2;6;1753610766;3;3
0xfe;1;6;1753610776;3;3
0xfe;2;6;1753610786;3;3
0xfe;1;6;1753610796;3;3
0xfe;2;6;1753610806;3;3
0xfe;1;6;1753610816;3;3
0xfe;2;6;1753610826;3;3
0xfe;1;6;1753610836;3;3
0xfe;2;6;1753610846;3;3
