Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754413356;3;3
0xfe;2;6;1754413366;3;3
0xfe;1;6;1754413376;3;3
0xfe;2;6;1754413386;3;3
0xfe;1;6;1754413396;3;3
0xfe;2;6;1754413406;3;3
0xfe;1;6;1754413416;3;3
0xfe;2;6;1754413426;3;3
0xfe;1;6;1754413436;3;3
0xfe;2;6;1754413446;3;3
0xfe;1;6;1754413456;3;3
0xfe;2;6;1754413466;3;3
0xfe;1;6;1754413476;3;3
0xfe;2;6;1754413486;3;3
0xfe;1;6;1754413496;3;3
0xfe;2;6;1754413506;3;3
0xfe;1;6;1754413516;3;3
0xfe;2;6;1754413526;3;3
0xfe;1;6;1754413536;3;3
0xfe;2;6;1754413546;3;3
0xfe;1;6;1754413556;3;3
0xfe;2;6;1754413566;3;3
0xfe;1;6;1754413576;3;3
0xfe;2;6;1754413586;3;3
0xfe;1;6;1754413596;3;3
0xfe;2;6;1754413606;3;3
0xfe;1;6;1754413616;3;3
0xfe;2;6;1754413626;3;3
0xfe;1;6;1754413636;3;3
0xfe;2;6;1754413646;3;3
