Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747424256;3;3
0xfe;2;6;1747424266;3;3
0xfe;1;6;1747424276;3;3
0xfe;2;6;1747424286;3;3
0xfe;1;6;1747424296;3;3
0xfe;2;6;1747424306;3;3
0xfe;1;6;1747424316;3;3
0xfe;2;6;1747424326;3;3
0xfe;1;6;1747424336;3;3
0xfe;2;6;1747424346;3;3
0xfe;1;6;1747424356;3;3
0xfe;2;6;1747424366;3;3
0xfe;1;6;1747424376;3;3
0xfe;2;6;1747424386;3;3
0xfe;1;6;1747424396;3;3
0xfe;2;6;1747424406;3;3
0xfe;1;6;1747424416;3;3
0xfe;2;6;1747424426;3;3
0xfe;1;6;1747424436;3;3
0xfe;2;6;1747424446;3;3
0xfe;1;6;1747424456;3;3
0xfe;2;6;1747424466;3;3
0xfe;1;6;1747424476;3;3
0xfe;2;6;1747424486;3;3
0xfe;1;6;1747424496;3;3
0xfe;2;6;1747424506;3;3
0xfe;1;6;1747424516;3;3
0xfe;2;6;1747424526;3;3
0xfe;1;6;1747424536;3;3
0xfe;2;6;1747424546;3;3
