Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752662856;3;3
0xfe;2;6;1752662866;3;3
0xfe;1;6;1752662876;3;3
0xfe;2;6;1752662886;3;3
0xfe;1;6;1752662896;3;3
0xfe;2;6;1752662906;3;3
0xfe;1;6;1752662916;3;3
0xfe;2;6;1752662926;3;3
0xfe;1;6;1752662936;3;3
0xfe;2;6;1752662946;3;3
0xfe;1;6;1752662956;3;3
0xfe;2;6;1752662966;3;3
0xfe;1;6;1752662976;3;3
0xfe;2;6;1752662986;3;3
0xfe;1;6;1752662996;3;3
0xfe;2;6;1752663006;3;3
0xfe;1;6;1752663016;3;3
0xfe;2;6;1752663026;3;3
0xfe;1;6;1752663036;3;3
0xfe;2;6;1752663046;3;3
0xfe;1;6;1752663056;3;3
0xfe;2;6;1752663066;3;3
0xfe;1;6;1752663076;3;3
0xfe;2;6;1752663086;3;3
0xfe;1;6;1752663096;3;3
0xfe;2;6;1752663106;3;3
0xfe;1;6;1752663116;3;3
0xfe;2;6;1752663126;3;3
0xfe;1;6;1752663136;3;3
0xfe;2;6;1752663146;3;3
