Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748482356;3;3
0xfe;2;6;1748482366;3;3
0xfe;1;6;1748482376;3;3
0xfe;2;6;1748482386;3;3
0xfe;1;6;1748482396;3;3
0xfe;2;6;1748482406;3;3
0xfe;1;6;1748482416;3;3
0xfe;2;6;1748482426;3;3
0xfe;1;6;1748482436;3;3
0xfe;2;6;1748482446;3;3
0xfe;1;6;1748482456;3;3
0xfe;2;6;1748482466;3;3
0xfe;1;6;1748482476;3;3
0xfe;2;6;1748482486;3;3
0xfe;1;6;1748482496;3;3
0xfe;2;6;1748482506;3;3
0xfe;1;6;1748482516;3;3
0xfe;2;6;1748482526;3;3
0xfe;1;6;1748482536;3;3
0xfe;2;6;1748482546;3;3
0xfe;1;6;1748482556;3;3
0xfe;2;6;1748482566;3;3
0xfe;1;6;1748482576;3;3
0xfe;2;6;1748482586;3;3
0xfe;1;6;1748482596;3;3
0xfe;2;6;1748482606;3;3
0xfe;1;6;1748482616;3;3
0xfe;2;6;1748482626;3;3
0xfe;1;6;1748482636;3;3
0xfe;2;6;1748482646;3;3
