Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746708456;3;3
0xfe;2;6;1746708466;3;3
0xfe;1;6;1746708476;3;3
0xfe;2;6;1746708486;3;3
0xfe;1;6;1746708496;3;3
0xfe;2;6;1746708506;3;3
0xfe;1;6;1746708516;3;3
0xfe;2;6;1746708526;3;3
0xfe;1;6;1746708536;3;3
0xfe;2;6;1746708546;3;3
0xfe;1;6;1746708556;3;3
0xfe;2;6;1746708566;3;3
0xfe;1;6;1746708576;3;3
0xfe;2;6;1746708586;3;3
0xfe;1;6;1746708596;3;3
0xfe;2;6;1746708606;3;3
0xfe;1;6;1746708616;3;3
0xfe;2;6;1746708626;3;3
0xfe;1;6;1746708636;3;3
0xfe;2;6;1746708646;3;3
0xfe;1;6;1746708656;3;3
0xfe;2;6;1746708666;3;3
0xfe;1;6;1746708676;3;3
0xfe;2;6;1746708686;3;3
0xfe;1;6;1746708696;3;3
0xfe;2;6;1746708706;3;3
0xfe;1;6;1746708716;3;3
0xfe;2;6;1746708726;3;3
0xfe;1;6;1746708736;3;3
0xfe;2;6;1746708746;3;3
