Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747637556;3;3
0xfe;2;6;1747637566;3;3
0xfe;1;6;1747637576;3;3
0xfe;2;6;1747637586;3;3
0xfe;1;6;1747637596;3;3
0xfe;2;6;1747637606;3;3
0xfe;1;6;1747637616;3;3
0xfe;2;6;1747637626;3;3
0xfe;1;6;1747637636;3;3
0xfe;2;6;1747637646;3;3
0xfe;1;6;1747637656;3;3
0xfe;2;6;1747637666;3;3
0xfe;1;6;1747637676;3;3
0xfe;2;6;1747637686;3;3
0xfe;1;6;1747637696;3;3
0xfe;2;6;1747637706;3;3
0xfe;1;6;1747637716;3;3
0xfe;2;6;1747637726;3;3
0xfe;1;6;1747637736;3;3
0xfe;2;6;1747637746;3;3
0xfe;1;6;1747637756;3;3
0xfe;2;6;1747637766;3;3
0xfe;1;6;1747637776;3;3
0xfe;2;6;1747637786;3;3
0xfe;1;6;1747637796;3;3
0xfe;2;6;1747637806;3;3
0xfe;1;6;1747637816;3;3
0xfe;2;6;1747637826;3;3
0xfe;1;6;1747637836;3;3
0xfe;2;6;1747637846;3;3
