Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749924156;3;3
0xfe;2;6;1749924166;3;3
0xfe;1;6;1749924176;3;3
0xfe;2;6;1749924186;3;3
0xfe;1;6;1749924196;3;3
0xfe;2;6;1749924206;3;3
0xfe;1;6;1749924216;3;3
0xfe;2;6;1749924226;3;3
0xfe;1;6;1749924236;3;3
0xfe;2;6;1749924246;3;3
0xfe;1;6;1749924256;3;3
0xfe;2;6;1749924266;3;3
0xfe;1;6;1749924276;3;3
0xfe;2;6;1749924286;3;3
0xfe;1;6;1749924296;3;3
0xfe;2;6;1749924306;3;3
0xfe;1;6;1749924316;3;3
0xfe;2;6;1749924326;3;3
0xfe;1;6;1749924336;3;3
0xfe;2;6;1749924346;3;3
0xfe;1;6;1749924356;3;3
0xfe;2;6;1749924366;3;3
0xfe;1;6;1749924376;3;3
0xfe;2;6;1749924386;3;3
0xfe;1;6;1749924396;3;3
0xfe;2;6;1749924406;3;3
0xfe;1;6;1749924416;3;3
0xfe;2;6;1749924426;3;3
0xfe;1;6;1749924436;3;3
0xfe;2;6;1749924446;3;3
