Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746139656;3;3
0xfe;2;6;1746139666;3;3
0xfe;1;6;1746139676;3;3
0xfe;2;6;1746139686;3;3
0xfe;1;6;1746139696;3;3
0xfe;2;6;1746139706;3;3
0xfe;1;6;1746139716;3;3
0xfe;2;6;1746139726;3;3
0xfe;1;6;1746139736;3;3
0xfe;2;6;1746139746;3;3
0xfe;1;6;1746139756;3;3
0xfe;2;6;1746139766;3;3
0xfe;1;6;1746139776;3;3
0xfe;2;6;1746139786;3;3
0xfe;1;6;1746139796;3;3
0xfe;2;6;1746139806;3;3
0xfe;1;6;1746139816;3;3
0xfe;2;6;1746139826;3;3
0xfe;1;6;1746139836;3;3
0xfe;2;6;1746139846;3;3
0xfe;1;6;1746139856;3;3
0xfe;2;6;1746139866;3;3
0xfe;1;6;1746139876;3;3
0xfe;2;6;1746139886;3;3
0xfe;1;6;1746139896;3;3
0xfe;2;6;1746139906;3;3
0xfe;1;6;1746139916;3;3
0xfe;2;6;1746139926;3;3
0xfe;1;6;1746139936;3;3
0xfe;2;6;1746139946;3;3
