Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751529756;3;3
0xfe;2;6;1751529766;3;3
0xfe;1;6;1751529776;3;3
0xfe;2;6;1751529786;3;3
0xfe;1;6;1751529796;3;3
0xfe;2;6;1751529806;3;3
0xfe;1;6;1751529816;3;3
0xfe;2;6;1751529826;3;3
0xfe;1;6;1751529836;3;3
0xfe;2;6;1751529846;3;3
0xfe;1;6;1751529856;3;3
0xfe;2;6;1751529866;3;3
0xfe;1;6;1751529876;3;3
0xfe;2;6;1751529886;3;3
0xfe;1;6;1751529896;3;3
0xfe;2;6;1751529906;3;3
0xfe;1;6;1751529916;3;3
0xfe;2;6;1751529926;3;3
0xfe;1;6;1751529936;3;3
0xfe;2;6;1751529946;3;3
0xfe;1;6;1751529956;3;3
0xfe;2;6;1751529966;3;3
0xfe;1;6;1751529976;3;3
0xfe;2;6;1751529986;3;3
0xfe;1;6;1751529996;3;3
0xfe;2;6;1751530006;3;3
0xfe;1;6;1751530016;3;3
0xfe;2;6;1751530026;3;3
0xfe;1;6;1751530036;3;3
0xfe;2;6;1751530046;3;3
