Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748430156;3;3
0xfe;2;6;1748430166;3;3
0xfe;1;6;1748430176;3;3
0xfe;2;6;1748430186;3;3
0xfe;1;6;1748430196;3;3
0xfe;2;6;1748430206;3;3
0xfe;1;6;1748430216;3;3
0xfe;2;6;1748430226;3;3
0xfe;1;6;1748430236;3;3
0xfe;2;6;1748430246;3;3
0xfe;1;6;1748430256;3;3
0xfe;2;6;1748430266;3;3
0xfe;1;6;1748430276;3;3
0xfe;2;6;1748430286;3;3
0xfe;1;6;1748430296;3;3
0xfe;2;6;1748430306;3;3
0xfe;1;6;1748430316;3;3
0xfe;2;6;1748430326;3;3
0xfe;1;6;1748430336;3;3
0xfe;2;6;1748430346;3;3
0xfe;1;6;1748430356;3;3
0xfe;2;6;1748430366;3;3
0xfe;1;6;1748430376;3;3
0xfe;2;6;1748430386;3;3
0xfe;1;6;1748430396;3;3
0xfe;2;6;1748430406;3;3
0xfe;1;6;1748430416;3;3
0xfe;2;6;1748430426;3;3
0xfe;1;6;1748430436;3;3
0xfe;2;6;1748430446;3;3
