Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753732656;3;3
0xfe;2;6;1753732666;3;3
0xfe;1;6;1753732676;3;3
0xfe;2;6;1753732686;3;3
0xfe;1;6;1753732696;3;3
0xfe;2;6;1753732706;3;3
0xfe;1;6;1753732716;3;3
0xfe;2;6;1753732726;3;3
0xfe;1;6;1753732736;3;3
0xfe;2;6;1753732746;3;3
0xfe;1;6;1753732756;3;3
0xfe;2;6;1753732766;3;3
0xfe;1;6;1753732776;3;3
0xfe;2;6;1753732786;3;3
0xfe;1;6;1753732796;3;3
0xfe;2;6;1753732806;3;3
0xfe;1;6;1753732816;3;3
0xfe;2;6;1753732826;3;3
0xfe;1;6;1753732836;3;3
0xfe;2;6;1753732846;3;3
0xfe;1;6;1753732856;3;3
0xfe;2;6;1753732866;3;3
0xfe;1;6;1753732876;3;3
0xfe;2;6;1753732886;3;3
0xfe;1;6;1753732896;3;3
0xfe;2;6;1753732906;3;3
0xfe;1;6;1753732916;3;3
0xfe;2;6;1753732926;3;3
0xfe;1;6;1753732936;3;3
0xfe;2;6;1753732946;3;3
