Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747546656;3;3
0xfe;2;6;1747546666;3;3
0xfe;1;6;1747546676;3;3
0xfe;2;6;1747546686;3;3
0xfe;1;6;1747546696;3;3
0xfe;2;6;1747546706;3;3
0xfe;1;6;1747546716;3;3
0xfe;2;6;1747546726;3;3
0xfe;1;6;1747546736;3;3
0xfe;2;6;1747546746;3;3
0xfe;1;6;1747546756;3;3
0xfe;2;6;1747546766;3;3
0xfe;1;6;1747546776;3;3
0xfe;2;6;1747546786;3;3
0xfe;1;6;1747546796;3;3
0xfe;2;6;1747546806;3;3
0xfe;1;6;1747546816;3;3
0xfe;2;6;1747546826;3;3
0xfe;1;6;1747546836;3;3
0xfe;2;6;1747546846;3;3
0xfe;1;6;1747546856;3;3
0xfe;2;6;1747546866;3;3
0xfe;1;6;1747546876;3;3
0xfe;2;6;1747546886;3;3
0xfe;1;6;1747546896;3;3
0xfe;2;6;1747546906;3;3
0xfe;1;6;1747546916;3;3
0xfe;2;6;1747546926;3;3
0xfe;1;6;1747546936;3;3
0xfe;2;6;1747546946;3;3
